MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y
0.194292,-0.036941,0.313124,-0.393413997387564,0.193540957470478,0.88117732445758,0.176900670724361,0.047271,-0.097117,-0.009113,0.286856,-0.181982109630482,-0.183519042959417,-0.94747858965568,0.188381513927941,-0.958806,0.098611,0.035469,-0.050805,-0.149345810681302,-0.405342242042538,-0.185398366391391,0.882621629797999,-0.180618,0.07331,0.052912,-0.017819,-0.150970036070478,0.234288691521295,0.195495232560371,0.940265106914153,-0.911286,85.48061988304094,240.77670175438595,228.91083333333336,208.67166666666665,197.90933333333334,183.25300000000001,199.68916666666667,208.80499999999998,283.56374999999997,183.128125,389.3860000000001,188.67066666666673,513.5061538461539,199.15076923076924
0.19518,-0.03736,0.315177,-0.454855559209704,0.174720116978958,0.842999673477704,0.227883416455365,0.112693,-0.097139,-0.009114,0.286843,-0.18210142953121,-0.183474936514372,-0.947488400807181,0.188259786915813,-0.960049,0.099049,0.035257,-0.049798,-0.132122475347468,-0.467909167527796,-0.231569155706023,0.842603339998782,-0.113669,0.073299,0.052911,-0.017826,-0.150917248372791,0.234402772186463,0.195371740050771,0.940270816161185,-0.911776,86.69176608187135,240.0055087719298,228.91083333333336,208.67166666666665,197.83866666666665,183.201,199.68916666666667,208.80499999999998,283.56374999999997,183.128125,389.3860000000001,188.67066666666673,513.5061538461539,199.15076923076924
0.195632,-0.037566,0.316346,-0.476675453963359,0.172003938010558,0.828594958222881,0.237961240762665,0.119869,-0.097096,-0.009101,0.286851,-0.182063643409532,-0.183486302355078,-0.947484389884527,0.188305436781985,-0.959449,0.099294,0.035148,-0.049167,-0.128261254303072,-0.491680600104705,-0.241692059916256,0.826670542779115,-0.079052,0.073321,0.052918,-0.017822,-0.150931584362176,0.234366769419925,0.195417880693936,0.94026790125936,-0.912756,87.90291228070177,239.23431578947367,228.91083333333336,208.67166666666665,197.768,183.149,199.68916666666667,208.80499999999998,283.56374999999997,183.128125,389.3860000000001,188.67066666666673,513.5061538461539,199.15076923076924
0.195988,-0.038076,0.318779,-0.513042914213162,0.165687190268011,0.802803367321818,0.25463989587947,0.104764,-0.096862,-0.009068,0.286908,-0.182054530913964,-0.183547704661136,-0.947467154700644,0.188341123100587,-0.956704,0.099472,0.034906,-0.047958,-0.123249219254744,-0.527895360156664,-0.254884898464389,0.800730795719111,-0.070071,0.073432,0.052933,-0.017794,-0.15099235126251,0.234366899270596,0.195441093512515,0.940253287871485,-0.912756,89.11405847953218,238.46312280701753,228.91083333333336,208.67166666666665,197.69733333333332,183.097,199.68916666666667,208.80499999999998,283.56374999999997,183.128125,389.3860000000001,188.67066666666673,513.5061538461539,199.15076923076924
0.195917,-0.038129,0.320553,-0.544854531858886,0.147048123631373,0.7773401748858,0.277943593122491,0.107608,-0.096687,-0.009074,0.286865,-0.182199292921809,-0.183516189462105,-0.947469128353387,0.188221881515871,-0.946601,0.099436,0.034876,-0.047075,-0.104999640898984,-0.560087043065467,-0.276490258667293,0.773841531880629,-0.083624,0.073519,0.052934,-0.01781,-0.150971572817443,0.23444972055903,0.195378366334306,0.940249013133945,-0.911939,90.32520467836258,237.69192982456138,228.91083333333336,208.67166666666665,197.62666666666667,183.04500000000002,199.68916666666667,208.80499999999998,283.56374999999997,183.128125,389.3860000000001,188.67066666666673,513.5061538461539,199.15076923076924
0.195923,-0.037968,0.321193,-0.55529282615786,0.145020935527088,0.7693082679159,0.280684154153208,0.132451,-0.096617,-0.009072,0.286853,-0.182220626486759,-0.18351323433965,-0.947467685938452,0.188211371089551,-0.947302,0.099439,0.034957,-0.046739,-0.100297028679576,-0.571782565465892,-0.279832477749814,0.764656124191582,-0.069581,0.07356,0.052932,-0.017821,-0.15095154106884,0.234519449600133,0.195315706099419,0.940247858258171,-0.912755,91.53635087719299,236.92073684210524,228.91083333333336,208.67166666666665,197.556,182.993,199.68916666666667,208.80499999999998,283.56374999999997,183.128125,389.3860000000001,188.67066666666673,513.5061538461539,199.15076923076924
0.195778,-0.037305,0.322022,-0.564273226272568,0.146789207849932,0.755909485386897,0.297740666474791,0.189279,-0.096504,-0.009062,0.286843,-0.182262852625661,-0.18350612370048,-0.947465805237042,0.188186883240319,-0.944708,0.099367,0.035293,-0.046312,-0.103701774278318,-0.580377508581765,-0.296245588444545,0.751429598080284,0.004553,0.073617,0.052937,-0.017826,-0.15094246069384,0.234560424911637,0.195289775639174,0.940244481055731,-0.912919,92.7474970760234,236.1495438596491,228.91083333333336,208.67166666666665,197.48533333333333,182.941,199.68916666666667,208.80499999999998,283.56374999999997,183.128125,389.3860000000001,188.67066666666673,513.5061538461539,199.15076923076924
0.19555,-0.036795,0.32233,-0.571879482896755,0.133349695264522,0.741033060432465,0.325640475310876,0.214021,-0.09652,-0.009026,0.286775,-0.181048590828309,-0.184183429954723,-0.947486110090097,0.188594652828584,-0.944147,0.099258,0.035559,-0.046146,-0.0902974176652156,-0.589303010938743,-0.323983279281142,0.734576866235088,0.054847,0.073608,0.052956,-0.01786,-0.151670648592099,0.233371686959567,0.195717983562415,0.940334058189727,-0.913735,93.95864327485381,235.37835087719296,228.91083333333336,208.67166666666665,197.41466666666668,182.889,199.68916666666667,208.80499999999998,283.56374999999997,183.128125,389.3860000000001,188.67066666666673,513.5061538461539,199.15076923076924
0.195184,-0.036809,0.322181,-0.580952340716999,0.115733447873936,0.724184384982791,0.3530681568844,0.247773,-0.096543,-0.009018,0.286724,-0.181120255042479,-0.18411331320076,-0.947498843134439,0.188530324814037,-0.944066,0.099074,0.035558,-0.046214,-0.0736182948564075,-0.598809897743862,-0.349977330039535,0.716605136379037,0.103997,0.073597,0.05296,-0.017884,-0.151589153656879,0.233448992914339,0.195651075463072,0.940341934017097,-0.914552,95.16978947368422,234.60715789473682,228.91083333333336,208.67166666666665,197.344,182.83700000000002,199.68916666666667,208.80499999999998,283.56374999999997,183.128125,389.3860000000001,188.67066666666673,513.5061538461539,199.15076923076924
0.194784,-0.036902,0.321948,-0.583008812715357,0.115279305340841,0.721190371975117,0.355943609897347,0.248977,-0.096549,-0.009045,0.286709,-0.181208130768239,-0.18410307308449,-0.947502695766277,0.188436496836373,-0.93847,0.09888,0.035507,-0.046336,-0.0724779429276792,-0.600510524519028,-0.353248710007199,0.713687191008151,0.11853,0.073594,0.052946,-0.017893,-0.151572836711967,0.233533110676149,0.195554837803154,0.940343696103074,-0.914225,96.38093567251462,233.83596491228067,228.91083333333336,208.67166666666665,197.27333333333334,182.785,199.68916666666667,208.80499999999998,283.56374999999997,183.128125,389.3860000000001,188.67066666666673,513.5061538461539,199.15076923076924
0.193731,-0.037139,0.321344,-0.583322556042972,0.116459701645499,0.72018726027562,0.357074563138895,0.250617,-0.096545,-0.009054,0.286631,-0.18129470478088,-0.184030478188928,-0.947515266187334,0.188360912765664,-0.896651,0.098365,0.035384,-0.046636,-0.0738916052840455,-0.601266785533281,-0.354263116073386,0.712401521526307,0.127021,0.073596,0.052942,-0.017931,-0.151511012792913,0.233566143535498,0.195532652068331,0.940350068629522,-0.903774,97.59208187134503,233.06477192982453,228.91083333333336,208.67166666666665,197.2026666666667,182.733,199.68916666666667,208.80499999999998,283.56374999999997,183.128125,389.3860000000001,188.67066666666673,513.5061538461539,199.15076923076924
0.192681,-0.037328,0.320465,-0.586451935637564,0.11900560407782,0.716299465360118,0.358924601148818,0.275195,-0.096613,-0.009057,0.286591,-0.180083622694523,-0.184755122636003,-0.947529014314308,0.188743743020872,-0.897716,0.097823,0.035283,-0.04708,-0.0765572238781306,-0.604250672523692,-0.355853996793769,0.708793375528186,0.141717,0.073562,0.052939,-0.017953,-0.152269489377997,0.232428837091462,0.195880139681221,0.940437030944305,-0.905244,98.80322807017544,232.2935789473684,228.91083333333336,208.67166666666665,197.132,182.681,199.68916666666667,208.80499999999998,283.56374999999997,183.128125,389.3860000000001,188.67066666666673,513.5061538461539,199.15076923076924
0.192103,-0.037427,0.320014,-0.5880265587874,0.120246874647788,0.714348642309738,0.359821445342439,0.295054,-0.096636,-0.009056,0.286597,-0.180091227259955,-0.184752515511183,-0.947530364717004,0.188732259604859,-0.897737,0.09754,0.035234,-0.047314,-0.0776225246560217,-0.605624589259142,-0.356560443753016,0.707147969311496,0.163435,0.073551,0.05294,-0.017949,-0.152259797755228,0.232445027826701,0.195865249609036,0.940437699702522,-0.906061,100.01437426900586,231.52238596491225,228.91083333333336,208.67166666666665,197.06133333333335,182.62900000000002,199.68916666666667,208.80499999999998,283.56374999999997,183.128125,389.3860000000001,188.67066666666673,513.5061538461539,199.15076923076924
0.19081,-0.037873,0.319475,-0.590950762476718,0.119732744622286,0.712500769100256,0.358864765928536,0.312233,-0.096721,-0.009032,0.286579,-0.178903084801226,-0.185458076141996,-0.947545893189834,0.189091957897196,-0.896984,0.096894,0.035006,-0.047589,-0.0773992354916514,-0.608985090493595,-0.355485668836434,0.704823706435679,0.198706,0.073508,0.052953,-0.017958,-0.153007527715716,0.231289251838272,0.196239781108074,0.940523219679914,-0.909979,101.22552046783626,230.7511929824561,228.91083333333336,208.67166666666665,196.99066666666667,182.577,199.68916666666667,208.80499999999998,283.56374999999997,183.128125,389.3860000000001,188.67066666666673,513.5061538461539,199.15076923076924
0.189522,-0.038453,0.319139,-0.594703642155238,0.118322914250094,0.710694090370453,0.356708811053461,0.341282,-0.096747,-0.008953,0.286566,-0.178888803663641,-0.185372627532768,-0.94755866172013,0.189125269291403,-0.909987,0.096249,0.034716,-0.047757,-0.0759676575619905,-0.612603062330685,-0.353115799023782,0.703033168141736,0.230547,0.073495,0.05299,-0.017967,-0.1529222902047,0.23127708199281,0.196276193459801,0.940532477049236,-0.911776,102.43666666666667,229.97999999999996,228.91083333333336,208.67166666666665,196.92000000000002,182.525,199.68916666666667,208.80499999999998,283.56374999999997,183.128125,389.3860000000001,188.67066666666673,513.5061538461539,199.15076923076924
0.18783,-0.039041,0.318885,-0.600443903440422,0.115132818290185,0.710134552824567,0.349171118305109,0.382084,-0.096732,-0.008861,0.286625,-0.177003851107559,-0.186655662069703,-0.948114141579533,0.186839168932317,-0.932141,0.095392,0.034418,-0.047888,-0.0727038233158501,-0.618005229906317,-0.345384591444403,0.70249069308887,0.284923,0.073498,0.053033,-0.017939,-0.154123260997855,0.229368050135307,0.194000294430135,0.941275838294777,-0.916511,103.46834343434344,230.27212121212116,229.01350241545896,208.60013526570046,196.95633333333336,182.648,199.68916666666667,208.80499999999998,283.56374999999997,183.128125,389.3860000000001,188.67066666666673,513.5061538461539,199.15076923076924
0.186874,-0.039521,0.318903,-0.602759447029421,0.116591484237162,0.711275734902034,0.342307323555505,0.397584,-0.09668,-0.008777,0.286652,-0.175668365925349,-0.187397525789871,-0.948112211039403,0.187366026319945,-0.931212,0.094932,0.034187,-0.047878,-0.0740522714025168,-0.620091196034983,-0.338454542013163,0.703883294794451,0.308437,0.07353,0.053074,-0.01792,-0.154941790393474,0.22805964180406,0.1945569440038,0.941344483656101,-0.916348,104.5000202020202,230.5642424242424,229.11617149758456,208.5286038647343,196.99266666666668,182.77100000000002,199.68916666666667,208.80499999999998,283.56374999999997,183.128125,389.3860000000001,188.67066666666673,513.5061538461539,199.15076923076924
0.185147,-0.040205,0.318832,-0.605759488521721,0.12168442890731,0.708094859137489,0.341833310680022,0.417944,-0.096702,-0.008727,0.2867,-0.17444889998375,-0.188145070812119,-0.948112620557285,0.187753754592451,-0.93043,0.094051,0.033832,-0.047919,-0.0787640937381941,-0.62317929167411,-0.337417246642284,0.701137211702884,0.349586,0.073517,0.053106,-0.017896,-0.155715108229735,0.226881197006811,0.194966569831592,0.941416891797604,-0.916185,105.53169696969697,230.8563636363636,229.21884057971016,208.4570724637681,197.02900000000002,182.894,199.68916666666667,208.80499999999998,283.56374999999997,183.128125,389.3860000000001,188.67066666666673,513.5061538461539,199.15076923076924
0.183653,-0.040249,0.318468,-0.610255422706574,0.127870286774883,0.706134894272011,0.335575654523366,0.449514,-0.096741,-0.008696,0.286664,-0.174448021351338,-0.188080858359498,-0.948123529629468,0.187763817409843,-0.946836,0.093304,0.033812,-0.048099,-0.0850499829156577,-0.627128687273579,-0.331156467297405,0.69986534717163,0.38698,0.073497,0.053122,-0.017914,-0.155649992860873,0.226881252181745,0.194979971857138,0.941424870983045,-0.918307,106.56337373737374,231.14848484848483,229.3215096618358,208.38554106280193,197.06533333333334,183.017,199.68916666666667,208.80499999999998,283.56374999999997,183.128125,389.3860000000001,188.67066666666673,513.5061538461539,199.15076923076924
0.183152,-0.040241,0.318246,-0.612113597209682,0.136132715760166,0.705029921216636,0.331236528782756,0.459642,-0.096791,-0.008667,0.286595,-0.174569018638049,-0.187960988208513,-0.948146377149141,0.187655994155226,-0.952944,0.093059,0.033822,-0.048204,-0.093191780407995,-0.628665100398212,-0.326686658520096,0.699550792116389,0.405921,0.073479,0.053134,-0.017944,-0.15553516273899,0.226994502082054,0.194873666583169,0.941438560527827,-0.918307,107.59505050505051,231.44060606060603,229.4241787439614,208.31400966183574,197.1016666666667,183.14000000000001,199.68916666666667,208.80499999999998,283.56374999999997,183.128125,389.3860000000001,188.67066666666673,513.5061538461539,199.15076923076924
0.182598,-0.040092,0.31781,-0.613533853440333,0.154676479861549,0.704649695905997,0.321123345958965,0.467153,-0.09676,-0.008629,0.28647,-0.173501607065247,-0.188558722132418,-0.948170463131419,0.187924382395464,-0.95088,0.092782,0.033884,-0.04842,-0.109411189325375,-0.632313701552111,-0.31757961065853,0.698105841097073,0.431395,0.073483,0.053153,-0.018012,-0.156168978130427,0.225937602835948,0.195157759955136,0.941529021657716,-0.918961,108.62672727272727,231.73272727272726,229.526847826087,208.24247826086958,197.138,183.263,199.68916666666667,208.80499999999998,283.56374999999997,183.128125,389.3860000000001,188.67066666666673,513.5061538461539,199.15076923076924
0.182473,-0.039517,0.317245,-0.61532128654855,0.165172142104098,0.701465165327445,0.319444047722167,0.47501,-0.096767,-0.008651,0.286462,-0.173478413992635,-0.188576463077484,-0.948167551135708,0.187942683882883,-0.958611,0.092713,0.034177,-0.048711,-0.122572227479541,-0.633003096866163,-0.314670768770866,0.696609959510846,0.441845,0.073485,0.05314,-0.018019,-0.156173479023862,0.225933787597212,0.195176644606279,0.941525276066339,-0.91945,109.65840404040404,232.02484848484846,229.6295169082126,208.17094685990338,197.17433333333335,183.386,199.68916666666667,208.80499999999998,283.56374999999997,183.128125,389.3860000000001,188.67066666666673,513.5061538461539,199.15076923076924
0.182565,-0.039143,0.316929,-0.615077843551633,0.169373284122801,0.700412162110341,0.32002303067943,0.485755,-0.096756,-0.008652,0.286475,-0.171694830729738,-0.189859355116571,-0.948712850077692,0.185521531022325,-0.965006,0.092754,0.034357,-0.048861,-0.126856936851495,-0.632910197804964,-0.315240648497377,0.695668982075592,0.451479,0.073491,0.053141,-0.018011,-0.157373482972151,0.224104101001817,0.192781053555329,0.942256018373711,-0.91945,110.69008080808081,232.3169696969697,229.7321859903382,208.09941545893722,197.21066666666667,183.50900000000001,199.68916666666667,208.80499999999998,283.56374999999997,183.128125,389.3860000000001,188.67066666666673,513.5061538461539,199.15076923076924
0.182993,-0.038514,0.316434,-0.612673621789774,0.178663324868601,0.699264817867628,0.32208564699851,0.511817,-0.096726,-0.008635,0.286522,-0.171698892153221,-0.189885154284389,-0.948707726970245,0.185517566291449,-0.964612,0.092968,0.034678,-0.049108,-0.135989870969064,-0.630561695457943,-0.317290010353669,0.695144411287892,0.481362,0.073506,0.053151,-0.017987,-0.157396327327753,0.224119098545226,0.192775440501527,0.942249783948212,-0.916838,111.72175757575758,232.6090909090909,229.8348550724638,208.02788405797102,197.247,183.632,199.68916666666667,208.80499999999998,283.56374999999997,183.128125,389.3860000000001,188.67066666666673,513.5061538461539,199.15076923076924
0.18353,-0.03808,0.316074,-0.607168124777578,0.191010018114683,0.702066323058823,0.319319462702436,0.519052,-0.096678,-0.008656,0.286585,-0.171727384996746,-0.189955611894249,-0.948696063762573,0.185478703234258,-0.960248,0.093237,0.034898,-0.049285,-0.148490046853119,-0.625590120945854,-0.314831138141828,0.698189845970872,0.506019,0.07353,0.053141,-0.017954,-0.157464461196656,0.224147682521139,0.192733679315134,0.942240143879521,-0.917164,112.75343434343434,232.90121212121213,229.9375241545894,207.95635265700486,197.28333333333333,183.755,199.68916666666667,208.80499999999998,283.56374999999997,183.128125,389.3860000000001,188.67066666666673,513.5061538461539,199.15076923076924
