MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y
0.130035,0.051215,0.414062,-0.437928034159979,0.023521228078128,0.825845896579837,0.354463459088124,-0.968724,-0.027377,0.079954,0.36968,-0.199372130362217,0.364267836353788,-0.10393490978374,0.903746220772848,-1.066065,0.102908,0.046836,-0.034237,-0.437344399529506,0.053236363719157,0.845688294838026,0.30117615070269,-0.704781,0.076242,0.056095,0.001436,0.412827318654284,0.163495576730953,0.886211549552999,0.132181280070213,-0.804331,61.596000000000004,85.89159999999998,106.3184,82.384,87.21181818181819,70.3978409090909,90.59692307692308,91.42846153846153,163.5129074074074,83.45757407407407,207.63300000000004,80.209,255.60666666666668,95.91833333333334
0.130136,0.051189,0.413987,-0.438298320252145,0.0275405119578258,0.830229332857906,0.343300680930822,-1.181176,-0.027288,0.079938,0.369728,-0.197828914168194,0.361602304741946,-0.104347041146593,0.905107280342113,-0.629852,0.102958,0.04682,-0.034276,-0.437506939273602,0.0572129509885713,0.849354542479854,0.289674330059573,-0.693677,0.076282,0.056085,0.001459,0.410408712480856,0.162232902797652,0.887545546983117,0.132318086443588,-0.635325,59.88633333333334,85.60758985507245,107.09633636363637,83.18900757575757,86.53575757575759,69.8521212121212,90.48023504273505,91.72488603988603,163.5924799382716,83.24175771604938,208.01638095238098,80.28360714285715,255.5027136752137,95.90321581196582
0.130419,0.051155,0.41392,-0.438208165631445,0.0368352032001357,0.838322353438308,0.322230357205502,-1.402493,-0.026985,0.080143,0.369827,-0.198345146133052,0.352243854316411,-0.102766484883262,0.908857810488811,-0.106278,0.103095,0.0468,-0.03431,-0.436842469741623,0.06654419043392,0.856134367999547,0.267907579735156,-0.694984,0.076436,0.056184,0.001507,0.402198856970738,0.161531229181938,0.891602823407048,0.131103572579024,-0.489343,58.17666666666667,85.32357971014491,107.87427272727273,83.99401515151516,85.85969696969698,69.3064015151515,90.363547008547,92.02131054131054,163.6720524691358,83.02594135802468,208.39976190476193,80.3582142857143,255.3987606837607,95.8880982905983
0.130688,0.051191,0.41388,-0.437362900433075,0.0440037814979502,0.843072469848878,0.309848626141155,-1.453722,-0.026837,0.080303,0.369839,-0.197367394301141,0.34832877569507,-0.102538550649151,0.910603657647126,0.069389,0.103224,0.046813,-0.034332,-0.435549172052927,0.0735799350075104,0.860032741376358,0.255394979686303,-0.698903,0.076508,0.056267,0.001514,0.397482370680743,0.161541035297241,0.893863610152202,0.13007730531797,-0.43611,56.467,85.03956956521738,108.65220909090908,84.79902272727273,85.18363636363637,68.76068181818181,90.24685897435897,92.31773504273504,163.751625,82.810125,208.78314285714288,80.43282142857143,255.2948076923077,95.87298076923078
0.131483,0.051463,0.413677,-0.434275404395333,0.0646590470037083,0.856115582530293,0.272562268347364,-1.499544,-0.026874,0.08039,0.369706,-0.201612932824135,0.340997947549547,-0.101874994458581,0.912520745292462,0.289095,0.103621,0.046947,-0.034429,-0.431455560008603,0.0927654530218638,0.870057899765895,0.219635883949481,-0.72062,0.076495,0.056319,0.001452,0.390553062915118,0.165249301552499,0.896293946927389,0.129684748854109,-0.342871,54.757333333333335,84.75555942028984,109.43014545454545,85.6040303030303,84.50757575757576,68.21496212121212,90.13017094017094,92.61415954415953,163.8311975308642,82.5943086419753,209.16652380952382,80.50742857142858,255.19085470085471,95.85786324786325
0.132767,0.052108,0.413145,-0.422827965955221,0.0893916289010047,0.872461705359623,0.228114490047374,-1.535332,-0.027357,0.079982,0.369345,-0.216377705907969,0.328220427542972,-0.134248585526408,0.909631439987466,0.395369,0.104258,0.047263,-0.034692,-0.418102142671278,0.117689298243606,0.884234292104705,0.171666956746792,-0.73303,0.076255,0.056132,0.001281,0.376655637534963,0.177875958164848,0.894634347081987,0.161617014083465,-0.045519,53.04766666666667,84.4715492753623,110.20808181818182,86.40903787878788,83.83151515151516,67.66924242424243,90.0134829059829,92.91058404558405,163.91077006172839,82.3784922839506,209.54990476190477,80.58203571428572,255.08690170940173,95.84274572649574
0.133681,0.052631,0.412725,-0.413491534919713,0.101834781664374,0.881731331211057,0.202988392165382,-1.537383,-0.027868,0.079538,0.368997,-0.223389464397498,0.320733731627177,-0.155300740685236,0.907253382763229,0.434425,0.104706,0.047522,-0.034903,-0.408780485999607,0.128034452552179,0.891327254149636,0.14846352830126,-0.747563,0.076004,0.055909,0.001112,0.36849014444376,0.18509904958964,0.892610491677448,0.182208302325043,0.11173,51.338,84.18753913043477,110.98601818181818,87.21404545454546,83.15545454545456,67.12352272727273,89.89679487179487,93.20700854700854,163.99034259259258,82.16267592592592,209.93328571428572,80.65664285714286,254.98294871794872,95.8276282051282
0.135996,0.054075,0.411508,-0.392604856168525,0.123690471770129,0.898576741292569,0.152058982352908,-1.526971,-0.029331,0.07848,0.367873,-0.234622227509945,0.30938783511194,-0.182767625956963,0.903231738118781,0.469078,0.105833,0.048224,-0.035487,-0.387448077470883,0.149090621424247,0.904605242426365,0.0966712430983814,-0.756544,0.075275,0.055382,0.000555,0.355345710319746,0.193561737580237,0.889942970697034,0.210391988462516,0.373648,49.62833333333334,83.90352898550722,111.76395454545454,88.01905303030303,82.47939393939394,66.57780303030303,89.78010683760684,93.50343304843304,164.06991512345678,81.94685956790123,210.31666666666666,80.73125,254.87899572649573,95.81251068376069
0.138807,0.05573,0.410084,-0.372726715522686,0.14926994609942,0.910644668343935,0.0975682670949542,-1.518105,-0.031353,0.077297,0.366186,-0.237444875040657,0.302453103272365,-0.198862352961672,0.901440966570962,0.474232,0.10726,0.049066,-0.036214,-0.365091298746691,0.173001255477771,0.913827896969603,0.0412005327960989,-0.751156,0.074267,0.054794,-0.000287,0.348653823308887,0.19501761276284,0.88803546015536,0.227599788468786,0.436678,47.91866666666667,83.61951884057969,112.54189090909091,88.82406060606061,81.80333333333334,66.03208333333333,89.66341880341879,93.79985754985755,164.14948765432098,81.73104320987653,210.7000476190476,80.80585714285715,254.77504273504275,95.79739316239318
0.142077,0.057401,0.408602,-0.350873731348713,0.176514019805996,0.918559320480195,0.0444882031590635,-1.539078,-0.033571,0.075945,0.364246,-0.234400049826223,0.298052148593049,-0.208607374806967,0.901501245998405,0.474215,0.108927,0.049926,-0.036967,0.341162174771339,-0.19930224883108,-0.918505109536479,0.0153410518396194,-0.757687,0.073139,0.054101,-0.001276,0.343013114911022,0.191538916844056,0.888848080270317,0.235804869612602,0.448435,46.208999999999996,83.33550869565215,113.31982727272728,89.62906818181818,81.12727272727274,65.48636363636363,89.54673076923076,94.09628205128205,164.22906018518518,81.51522685185185,211.08342857142856,80.8804642857143,254.67108974358976,95.78227564102565
0.14392,0.058239,0.407811,-0.340509905756005,0.186182593570606,0.921352744854554,0.0223196210168896,-1.559144,-0.034725,0.075246,0.363186,-0.229707265144424,0.295664022097611,-0.213299089234108,0.902397283300893,0.474871,0.10978,0.050312,-0.037332,0.330884852432133,-0.207433142743901,-0.91991565697251,0.0352404565689759,-0.764709,0.072607,0.053776,-0.001769,0.340705408118285,0.187783169772293,0.88925418678174,0.240591557042989,0.450558,44.49933333333333,83.05149855072462,114.09776363636364,90.43407575757576,80.45121212121214,64.94064393939394,89.43004273504273,94.39270655270654,164.30863271604937,81.29941049382717,211.4668095238095,80.95507142857144,254.56713675213678,95.76715811965813
0.147435,0.059785,0.406291,0.321116723961239,-0.201246344990633,-0.925291364363679,0.0148273144673635,-1.591274,-0.037218,0.073933,0.36099,-0.224766934036564,0.288979688938822,-0.232827159891845,0.900978400607541,0.476242,0.111573,0.051107,-0.038105,0.309820578523648,-0.222453797752415,-0.921354815791045,0.0750387926838517,-0.778425,0.071344,0.053101,-0.002881,0.333118905633926,0.181334575497673,0.888114330880304,0.259619917809408,0.45464,42.78966666666666,82.76748840579708,114.8757,91.23908333333334,79.77515151515152,64.39492424242424,89.31335470085469,94.68913105413105,164.38820524691357,81.08359413580247,211.85019047619045,81.02967857142858,254.46318376068376,95.7520405982906
0.150953,0.061394,0.404609,0.302995964039349,-0.213654354796511,-0.92771987897957,0.0433715182865923,-1.610579,-0.039897,0.072674,0.358611,-0.217018908940437,0.281443997430369,-0.239655869076805,0.903469498040613,0.475756,0.113332,0.051906,-0.038943,0.290774519019749,-0.233409216695379,-0.92206562691617,0.103755945902745,-0.786263,0.070003,0.052465,-0.004075,0.325389332672198,0.172551436862428,0.8908374685651,0.266000730112491,0.454966,41.08,82.48347826086955,115.65363636363637,92.04409090909091,79.09909090909092,63.84920454545454,89.19666666666666,94.98555555555555,164.46777777777777,80.86777777777777,212.2335714285714,81.10428571428572,254.35923076923078,95.73692307692309
0.154287,0.063201,0.402678,0.289104379006797,-0.223127112344939,-0.928788113240022,0.0631315331648515,-1.614734,-0.042474,0.071463,0.356213,-0.207067712907173,0.275183851715031,-0.240083793611451,0.90761036908566,0.471594,0.115003,0.052807,-0.039905,0.276498192879551,-0.242029658340903,-0.921831180006451,0.123278827807708,-0.788386,0.068691,0.051853,-0.005297,0.319724271297331,0.163132862562948,0.894872734586633,0.26526750345425,0.452517,40.72888888888889,81.7784912671869,119.20926282051282,92.52022435897436,78.42303030303032,63.30348484848484,89.01224747474747,94.74986531986531,164.37736772486772,80.81022486772487,211.70702380952378,81.59569940476192,254.42957264957266,95.54495726495728
0.155791,0.064244,0.401607,0.28246754786599,-0.230042961572221,-0.928142823916879,0.0764409487464491,-1.617747,-0.043811,0.070861,0.355016,-0.205288640603254,0.272292912332914,-0.245017817116053,0.907567855991062,0.463251,0.115755,0.053325,-0.040442,0.270014378715369,-0.246571500535823,-0.920610018570472,0.137010671548395,-0.786426,0.06805,0.051563,-0.005875,0.316473654180278,0.160552955294797,0.895005617117909,0.270244556065944,0.448271,40.37777777777777,81.07350427350426,122.76488927738929,92.99635780885781,77.7469696969697,62.757765151515144,88.82782828282828,94.51417508417508,164.28695767195765,80.75267195767195,211.18047619047616,82.0871130952381,254.49991452991452,95.35299145299146
0.158594,0.066344,0.399384,0.262270452676123,-0.245538724657635,-0.926497812611237,0.111922953736745,-1.606367,-0.046728,0.069701,0.352665,-0.199999876040595,0.268368929794064,-0.250188246180947,0.908506471401188,0.448919,0.117133,0.054367,-0.041532,0.249511332921941,-0.261977747684815,-0.916205576382664,0.172276220839723,-0.787896,0.066624,0.050985,-0.007036,0.312491564565498,0.155098964165218,0.895948349298494,0.274899779518986,0.432922,40.026666666666664,80.3685172798216,126.32051573426574,93.47249125874126,77.0709090909091,62.21204545454545,88.64340909090909,94.27848484848485,164.1965476190476,80.69511904761904,210.65392857142854,82.57852678571429,254.5702564102564,95.16102564102565
0.16103,0.068304,0.397137,0.240893081837548,-0.259671749805415,-0.923506087879437,0.147233186223148,-1.564699,-0.049699,0.068719,0.35058,-0.19443875810044,0.267477830508636,-0.251030429997562,0.909743316958136,0.421559,0.118404,0.055382,-0.042697,0.226683505807922,-0.274791538843406,-0.911307474177817,0.206453108192511,-0.766831,0.065082,0.050472,-0.008119,0.31154410575322,0.148963297693905,0.897140501349776,0.275479812233959,0.406796,39.675555555555555,79.66353028613896,129.8761421911422,93.9486247086247,76.3948484848485,61.666325757575756,88.4589898989899,94.04279461279461,164.10613756613756,80.63756613756614,210.12738095238095,83.06994047619048,254.6405982905983,94.96905982905984
0.161935,0.069355,0.395967,0.231882208615238,-0.264912448780681,-0.9210054692317,0.166736203189462,-1.545353,-0.051178,0.068253,0.349573,-0.191048230020991,0.267350564173217,-0.252387387197215,0.910123539101078,0.404404,0.11884,0.055886,-0.043261,0.217028951060304,-0.279634597579165,-0.907615647498323,0.225691742548553,-0.754095,0.06437,0.050255,-0.008605,0.311687493439183,0.146334639518262,0.897275464086036,0.276285760146716,0.388834,39.324444444444445,78.95854329245631,133.43176864801865,94.42475815850815,75.71878787878788,61.12060606060606,88.27457070707071,93.80710437710437,164.0157275132275,80.58001322751322,209.60083333333333,83.56135416666667,254.71094017094015,94.77709401709403
0.163034,0.071462,0.393603,0.209909825856857,-0.27688792609169,-0.913095136866059,0.213373410773086,-1.510352,-0.053947,0.067582,0.34764,-0.185816512822813,0.2665070795315,-0.260974348384538,0.90903167689978,0.382487,0.119406,0.056966,-0.044463,0.194451159978533,-0.289942093068846,-0.896818541158519,0.27173301839152,-0.750829,0.062985,0.049908,-0.009573,0.310543573123603,0.140832764616786,0.896013557871998,0.284409081626417,0.351767,38.97333333333333,78.25355629877367,136.9873951048951,94.9008916083916,75.04272727272728,60.57488636363636,88.09015151515152,93.57141414141414,163.92531746031744,80.52246031746031,209.0742857142857,84.05276785714287,254.78128205128203,94.58512820512821
0.163806,0.072724,0.391505,0.180499425478063,-0.284224701707181,-0.904045637527687,0.263320644099,-1.456115,-0.05679,0.067544,0.345734,-0.181171786544348,0.26804789146944,-0.262912307693232,0.908957771352738,0.379226,0.119786,0.057596,-0.045493,0.16561291714243,-0.295959877024181,-0.885232238401633,0.318345719245352,-0.740052,0.061568,0.049875,-0.01053,0.311671719744232,0.135109185875336,0.895831400852001,0.286517622933247,0.337071,38.62222222222222,77.54856930509102,140.54302156177158,95.37702505827505,74.36666666666667,60.02916666666666,87.90573232323231,93.33572390572391,163.8349074074074,80.46490740740741,208.5477380952381,84.54418154761905,254.85162393162392,94.3931623931624
0.164071,0.073023,0.390564,0.166493434118111,-0.283027872553787,-0.901048006089538,0.283350755205106,-1.383319,-0.058288,0.067698,0.344827,-0.17957842854241,0.268512444822165,-0.266754382334994,0.908016935130032,0.37453,0.119965,0.057785,-0.046339,0.143187817745002,-0.290052288619561,-0.877854486898197,0.353183264819673,-0.703148,0.06008,0.050075,-0.011441,0.312835052813132,0.132948706463565,0.893507435467907,0.293433695993887,0.326293,38.27111111111111,76.84358231140838,144.09864801864802,95.8531585081585,73.69060606060607,59.48344696969697,87.72131313131312,93.10003367003367,163.74449735449733,80.40735449735449,208.02119047619047,85.03559523809524,254.92196581196578,94.20119658119658
0.164181,0.072921,0.389241,0.152862041335291,-0.277940300612104,-0.897277883673541,0.307041992380184,-1.342261,-0.061173,0.068297,0.342966,-0.179153034631454,0.269147119520407,-0.272768693906356,0.906124305965152,0.360315,0.11998,0.057691,-0.046646,0.137312295183064,-0.287457011715677,-0.874900846736672,0.36477706669486,-0.701352,0.059375,0.050252,-0.011908,0.312278321931342,0.132820118920929,0.892824880751751,0.296149958588883,0.316823,37.92,76.13859531772573,147.6542744755245,96.32929195804195,73.01454545454547,58.93772727272727,87.53689393939393,92.86434343434343,163.65408730158728,80.34980158730158,207.49464285714288,85.52700892857143,254.99230769230766,94.00923076923078
0.164602,0.072081,0.388457,0.146407819226146,-0.276206389549501,-0.893769848297358,0.321636812439109,-1.373415,-0.063896,0.069363,0.341007,-0.176375873765191,0.272305606251856,-0.273377365484563,0.905541840004146,0.359186,0.120183,0.057267,-0.047035,0.130679236165158,-0.28474442535997,-0.870540916012928,0.37947603746361,-0.722743,0.058014,0.050785,-0.012887,0.315416737700021,0.13004426186346,0.891952468002703,0.296684287347599,0.308005,37.568888888888885,75.43360832404309,151.20990093240096,96.8054254079254,72.33848484848485,58.392007575757575,87.35247474747474,92.6286531986532,163.56367724867724,80.29224867724868,206.96809523809526,86.01842261904761,255.06264957264955,93.81726495726497
0.165711,0.071338,0.387815,0.138778333303777,-0.268002888398993,-0.895528367235271,0.327022888330698,-1.428595,-0.06695,0.070889,0.338815,-0.175984519017612,0.275639268562308,-0.272532584951523,0.904863764791263,0.36024,0.120712,0.05689,-0.047352,0.123909609241058,-0.276682770636302,-0.872033992634225,0.384252220372452,-0.762749,0.056518,0.051532,-0.013957,0.319960375743171,0.129361237597728,0.890576999118847,0.296249281521394,0.306699,37.217777777777776,74.72862133036044,154.7655273892774,97.28155885780885,71.66242424242425,57.84628787878788,87.16805555555555,92.39296296296297,163.47326719576716,80.23469576719576,206.44154761904764,86.5098363095238,255.1329914529914,93.62529914529915
0.166776,0.071173,0.387378,0.133482515514697,-0.264376620899417,-0.896466724521259,0.329597985733833,-1.411965,-0.068429,0.07161,0.337775,-0.17811171556783,0.278537561907926,-0.270707598105509,0.904107537692181,0.360151,0.121228,0.05681,-0.047564,0.118976923203347,-0.272827184691923,-0.872798542706876,0.386823632792644,-0.763566,0.055746,0.051909,-0.014497,0.321298568216566,0.13102727550573,0.89032892216433,0.294810945341642,0.306209,36.86666666666667,74.0236343366778,158.32115384615386,97.7576923076923,70.98636363636365,57.30056818181818,86.98363636363636,92.15727272727273,163.38285714285712,80.17714285714285,205.91500000000002,87.00125,255.2033333333333,93.43333333333334
