MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y
0.190107,-0.00302,0.322828,0.0187841535824931,-0.341685482921699,-0.93121868209298,0.125419107219628,-0.390454,-0.105556,0.022623,0.309601,-0.266592144672608,-0.348449748263329,-0.779733863924254,0.446683895818771,-1.399647,0.093837,0.038735,-0.056522,-0.320233599728201,0.0460891090676683,0.038848629264187,0.94541896513385,-0.560596,0.076222,0.055831,-0.016065,-0.376841824835897,0.226483014714182,0.385981933275542,0.810995456389986,-0.941331,94.37274832321944,193.569618332801,177.23976897689766,169.20135107260725,168.84455445544555,153.6782178217822,150.75210396039603,161.07516501650164,267.7999292786422,166.33187765205093,371.7016336633664,179.501897689769,438.9432461103253,200.73677510608204
0.190284,-0.003148,0.322504,0.0201405686767783,-0.341462483615843,-0.931603305615504,0.122934985836177,-0.354157,-0.10546,0.022535,0.30974,-0.273121604936863,-0.344283830313514,-0.776390162597257,0.451764926176848,-1.39956,0.093926,0.038672,-0.056683,-0.319700474918656,0.044700245626518,0.036419076894141,0.945762731987201,-0.536265,0.076271,0.055787,-0.015997,-0.373195227466096,0.233282076401067,0.391566421855567,0.80807210835529,-0.945577,94.11768684126478,193.0464572021718,176.7607425742574,168.74405012376238,168.38821782178218,153.26287128712872,150.34466584158415,160.63982673267327,267.0761456859972,165.88233203677513,370.6970346534654,179.0167574257426,437.7569130127298,200.194243281471
0.190562,-0.003286,0.321901,0.0228703436777642,-0.340940738971403,-0.932374079604655,0.117961585149858,-0.285725,-0.105067,0.02241,0.310076,-0.287800666250395,-0.334124253846264,-0.766745942170079,0.466510899833245,-1.399848,0.094065,0.038593,-0.056988,-0.318568182178701,0.0419337447401512,0.0315461547850303,0.946446361118106,-0.485155,0.076462,0.055721,-0.015831,-0.364308336409264,0.248454429221715,0.406421344304457,0.80023216850898,-0.953741,93.86262535931014,192.52329607154263,176.28171617161715,168.2867491749175,167.93188118811884,152.84752475247527,149.93722772277226,160.20448844884487,266.3523620933522,165.43278642149932,369.6924356435644,178.5316171617162,436.5705799151344,199.65171145685997
0.190677,-0.003234,0.321384,0.0256943194686164,-0.340315056770879,-0.933139783148707,0.113029240408236,-0.201672,-0.104322,0.022403,0.310552,-0.304062521735682,-0.322766248083294,-0.760403463251844,0.474504483697018,-1.399484,0.094123,0.038614,-0.057243,-0.317327574090685,0.0390816718658564,0.0267277983645129,0.94713328441169,-0.428167,0.076824,0.05572,-0.015595,-0.353926110104628,0.265878283549707,0.415773564018434,0.794466733341477,-0.954558,93.60756387735549,192.00013494091343,175.80268976897688,167.8294482260726,167.47554455445547,152.4321782178218,149.52978960396038,159.7691501650165,265.62857850070725,164.9832408062235,368.68783663366344,178.0464768976898,435.3842468175389,199.10917963224892
0.190692,-0.003161,0.321173,0.0276049596518802,-0.34119446562843,-0.933131335978774,0.109955503007429,-0.158958,-0.103942,0.022362,0.310775,-0.311831972944009,-0.316769271737869,-0.75547905563304,0.48132052276245,-1.399686,0.09413,0.038652,-0.057355,-0.317904547739611,0.0370312019846178,0.0237376785116056,0.947101848390619,-0.395835,0.07703,0.055701,-0.015471,-0.348607758861403,0.273938648333229,0.422853404180447,0.790332364251902,-0.958803,93.35250239540085,191.47697381028425,175.3236633663366,167.37214727722773,167.0192079207921,152.01683168316833,149.1223514851485,159.33381188118813,264.9047949080623,164.5336951909477,367.6832376237624,177.5613366336634,434.1979137199434,198.5666478076379
0.190636,-0.002916,0.320818,0.0336460514695082,-0.342556413622888,-0.933403167115297,0.101398098233981,-0.06638,-0.103055,0.022174,0.311185,-0.322618384779202,-0.307022665817467,-0.750348696218015,0.488499022067312,-1.39939,0.094102,0.038777,-0.057537,-0.31750672404589,0.0309519741686534,0.0156006079890648,0.94762232799311,-0.326274,0.077473,0.055609,-0.015265,-0.339836405843482,0.285737006553475,0.430836254870307,0.785649859567589,-0.953905,93.09744091344619,190.95381267965504,174.84463696369636,166.91484632838285,166.56287128712873,151.60148514851485,148.71491336633662,158.89847359735973,264.18101131541727,164.0841495756719,366.67863861386144,177.076196369637,433.01158062234794,198.02411598302686
0.19056,-0.002607,0.320609,0.0358694672383732,-0.344395952227092,-0.933056120827336,0.0975247906753637,0.024034,-0.101958,0.021948,0.311542,-0.33702186838509,-0.295396086114424,-0.743355406963516,0.496568375429415,-1.399573,0.094064,0.038933,-0.05764,-0.319507328188373,0.0281996439248535,0.0113266660001672,0.947096380498711,-0.2492,0.077999,0.055501,-0.015092,-0.330004223894865,0.299766621807523,0.437174393165994,0.781099055575923,-0.943617,92.84237943149155,190.43065154902587,174.3656105610561,166.45754537953795,166.10653465346536,151.1861386138614,148.30747524752474,158.46313531353135,263.4572277227723,163.63460396039608,365.67403960396047,176.5910561056106,431.82524752475246,197.48158415841584
0.19051,-0.002363,0.32052,0.0400051314068187,-0.344819074025532,-0.933288463340266,0.0920436844398522,0.071584,-0.100857,0.021779,0.311786,-0.353655496609351,-0.282388979247147,-0.741946162799202,0.494671755435147,-1.399632,0.094039,0.039056,-0.057684,-0.319107005686745,0.023894097558064,0.00580614747873623,0.947399640951473,-0.172291,0.078571,0.055412,-0.014964,-0.317670843641812,0.318118435776887,0.438016192637623,0.778477816579257,-0.949822,92.58731794953691,189.90749041839666,173.88658415841581,166.00024443069307,165.650198019802,150.77079207920792,147.90003712871285,158.02779702970298,262.73344413012734,163.18505834512024,364.66944059405944,176.1059158415842,430.638914427157,196.9390523338048
0.190498,-0.002289,0.32052,0.0430455744246502,-0.34555615035201,-0.933147317709906,0.0892978663079859,0.086329,-0.100329,0.021709,0.311861,-0.357159271035724,-0.280024566544006,-0.742701529908188,0.492359558368789,-1.39998,0.094033,0.039093,-0.057683,-0.31934626688993,0.0209824701475328,0.00325916974748629,0.94740016655188,-0.142245,0.078835,0.055375,-0.014928,-0.31545949010041,0.322102162976576,0.435505473314471,0.779147283525098,-0.952762,92.33225646758225,189.38432928776749,173.40755775577554,165.54294348184817,165.19386138613862,150.35544554455447,147.49259900990097,157.59245874587458,262.0096605374824,162.73551272984443,363.66484158415847,175.6207755775578,429.4525813295615,196.39652050919375
0.190476,-0.002204,0.320588,0.0444559746478744,-0.345405142225992,-0.933370317937767,0.086826284238719,0.102039,-0.099279,0.021779,0.311932,-0.365867564856456,-0.272369018398705,-0.739782937139931,0.49464861135876,-1.399656,0.094022,0.039137,-0.057649,-0.318939173360711,0.0192897089865098,0.000735766186111443,0.947578582214331,-0.104362,0.079352,0.055403,-0.014897,-0.308609929309522,0.331224427242186,0.43819940867432,0.776551072735808,-0.962559,92.07719498562761,188.86116815713828,172.9285313531353,165.0856425330033,164.73752475247525,149.940099009901,147.0851608910891,157.1571204620462,261.28587694483736,162.28596711456862,362.6602425742575,175.1356353135314,428.266248231966,195.85398868458273
0.190476,-0.002123,0.320678,0.0462990437587745,-0.345260445694581,-0.93353045317261,0.0846907089658794,0.112924,-0.098218,0.022017,0.311962,-0.378464106886097,-0.266353496808301,-0.736407124442772,0.493482807812823,-1.399979,0.094022,0.039177,-0.057603,-0.318477852123552,0.0174351803985299,-0.00130440660532351,0.947769049249155,-0.085093,0.07988,0.055529,-0.014876,-0.302873178185801,0.343600782949552,0.437296705156401,0.773936645696172,-0.962396,91.82213350367296,188.3380070265091,172.44950495049503,164.62834158415842,164.28118811881188,149.52475247524754,146.6777227722772,156.7217821782178,260.5620933521924,161.8364214992928,361.65564356435647,174.65049504950497,427.07991513437054,195.3114568599717
0.190475,-0.002082,0.320702,0.0468808291928748,-0.34523069287491,-0.933472109425647,0.0851338797173626,0.119985,-0.097743,0.022122,0.311973,-0.384054256275862,-0.264610622722874,-0.734049091741867,0.49361470550577,-1.399538,0.094022,0.0392,-0.057589,-0.318460188697293,0.0169231255310663,-0.000864929063752833,0.947784768781847,-0.076112,0.080124,0.055579,-0.014874,-0.301615765109088,0.349418276672052,0.437645708659107,0.771622337583264,-0.964519,91.56707202171832,187.8148458958799,171.97047854785475,164.17104063531355,163.82485148514854,149.10940594059406,146.27028465346535,156.28644389438944,259.8383097595474,161.386875884017,360.6510445544555,174.16535478547857,425.8935820367751,194.76892503536067
0.190486,-0.002057,0.320726,0.049185300125353,-0.345047636823768,-0.933582021089352,0.0833519314271394,0.126878,-0.09673,0.02233,0.312009,-0.391945387251967,-0.261009408309195,-0.732161993531512,0.492129777003943,-1.3994,0.094027,0.039215,-0.057575,-0.317977491132737,0.014545643738163,-0.00249033367276191,0.947983405772153,-0.060273,0.080635,0.055684,-0.014856,-0.299412364616645,0.358456314256198,0.436458786749818,0.769002622982137,-0.966478,91.31201053976366,187.2916847652507,171.4914521452145,163.71373968646864,163.36851485148514,148.6940594059406,145.86284653465344,155.85110561056106,259.11452616690246,160.9373302687412,359.6464455445545,173.68021452145217,424.70724893917964,194.22639321074965
0.190475,-0.002055,0.320715,0.0502376522233937,-0.344999999602186,-0.933471698787242,0.0841532301033943,0.126076,-0.09587,0.022469,0.312004,-0.39764907834775,-0.258043475968826,-0.732390897938955,0.488766148188766,-1.399481,0.094021,0.039214,-0.057582,-0.317940550176803,0.0135243749870477,-0.00163181036263592,0.948012782102341,-0.054885,0.081054,0.055754,-0.014856,-0.296981465918122,0.36430217383027,0.433250832142043,0.769012127012241,-0.966805,91.05694905780902,186.76852363462152,171.01242574257424,163.25643873762377,162.9121782178218,148.27871287128715,145.4554084158416,155.41576732673266,258.39074257425744,160.48778465346538,358.6418465346535,173.19507425742577,423.52091584158416,193.6838613861386
0.190464,-0.002068,0.320703,0.051037795172585,-0.344972669504439,-0.933383192857656,0.0847632942360761,0.124424,-0.095258,0.022496,0.311907,-0.398464614133846,-0.257489720471274,-0.732609103433623,0.488066487992132,-1.399503,0.094016,0.039207,-0.057589,-0.317920799662549,0.0127463988574516,-0.000981258526835616,0.948031081552602,-0.055865,0.081365,0.05577,-0.014904,-0.296388667357772,0.365135232758863,0.432504498511159,0.769265804795472,-0.972683,90.80188757585438,186.24536250399234,170.53339933993396,162.79913778877886,162.45584158415843,147.86336633663367,145.0479702970297,154.9804290429043,257.6669589816125,160.03823903818954,357.6372475247525,172.70993399339937,422.3345827439887,193.14132956152758
0.190475,-0.002068,0.320702,0.0514008313782849,-0.344959848072793,-0.933342646157485,0.0850421225920469,0.123835,-0.095094,0.022481,0.311852,-0.398704086386655,-0.257324266911618,-0.73267969903037,0.487852161813134,-1.399621,0.094021,0.039207,-0.057589,-0.317911608537171,0.0123926836761204,-0.000684845812828753,0.948039113926649,-0.056354,0.081453,0.05576,-0.014933,-0.296211925628519,0.365440685404468,0.432240349108326,0.769337299998688,-0.973989,90.54682609389972,185.72220137336313,170.0543729372937,162.341836839934,161.99950495049507,147.4480198019802,144.64053217821782,154.5450907590759,256.9431753889675,159.58869342291374,356.63264851485155,172.22479372937298,421.1482496463932,192.59879773691654
0.190486,-0.002061,0.320708,0.0532651087018437,-0.344774211229431,-0.933497178218345,0.0829252056041491,0.122831,-0.094977,0.022442,0.311785,-0.400098521448118,-0.257784273903241,-0.731989821761849,0.487503171374571,-1.399618,0.094027,0.03921,-0.057586,-0.317425055375687,0.0105555388210616,-0.00277048253497784,0.94822056466123,-0.057008,0.081512,0.055739,-0.01497,-0.296887139918986,0.366860526767298,0.43195118716571,0.768563303805795,-0.975459,90.29176461194508,185.19904024273393,169.57534653465345,161.88453589108912,161.5431683168317,147.03267326732674,144.23309405940594,154.10975247524752,256.2193917963225,159.13914780763793,355.6280495049506,171.73965346534655,419.9619165487977,192.0562659123055
0.190476,-0.002078,0.320721,0.0550286604977646,-0.344608594157849,-0.933648403981416,0.0807305462593159,0.120948,-0.095252,0.022347,0.311726,-0.398949613124178,-0.258746658331811,-0.731816348996919,0.488194842589523,-1.399854,0.094022,0.039202,-0.05758,-0.316955692655709,0.00872667076278501,-0.00477077638980814,0.948388197840513,-0.058477,0.08138,0.055692,-0.015,-0.29765605224919,0.365550867277841,0.432656144017227,0.768493395570834,-0.977419,90.03670312999043,184.67587911210475,169.09632013201318,161.4272349422442,161.08683168316833,146.6173267326733,143.82565594059406,153.67441419141915,255.49560820367753,158.68960219236212,354.62345049504955,171.25451320132015,418.77558345120224,191.51373408769447
0.190465,-0.002078,0.320721,0.0554913948189757,-0.344589609958999,-0.933597480224212,0.0810829866763109,0.12092,-0.095488,0.022316,0.311706,-0.398201659627322,-0.259341070704495,-0.731703774755916,0.488658606108433,-1.399587,0.094016,0.039202,-0.05758,-0.31693886447503,0.00824861993034801,-0.00447205856990299,0.948399555644492,-0.059783,0.081262,0.055675,-0.01501,-0.298183983896603,0.364745910984148,0.433116799626797,0.768411719099166,-0.978235,89.78164164803579,184.15271798147555,168.61729372937293,160.96993399339934,160.63049504950496,146.2019801980198,143.41821782178218,153.23907590759075,254.77182461103257,158.2400565770863,353.6188514851486,170.76937293729375,417.58925035360676,190.97120226308346
0.190465,-0.002051,0.320733,0.0562323833745963,-0.344546144219039,-0.933519918247479,0.0816482443107345,0.120226,-0.096162,0.022262,0.311637,-0.394388307394031,-0.262374974259134,-0.731023501097532,0.491143438026505,-1.399548,0.094016,0.039215,-0.057575,-0.316904599123816,0.00752776335607867,-0.00387282751941124,0.948419637628847,-0.0606,0.080924,0.055651,-0.015042,-0.300847387510548,0.360701462602242,0.435580954908355,0.767889663965994,-0.978562,89.52658016608115,183.62955685084637,168.13826732673266,160.51263304455446,160.1741584158416,145.78663366336633,143.0107797029703,152.80373762376237,254.04804101838758,157.7905109618105,352.61425247524755,170.28423267326735,416.4029172560113,190.4286704384724
0.190464,-0.002019,0.320763,0.0590217361547843,-0.344170851592306,-0.93390626609086,0.0766938441579899,0.11776,-0.096933,0.022202,0.311618,-0.389168863002986,-0.268594573651529,-0.73647255089935,0.48374862567838,-1.399366,0.094016,0.039231,-0.05756,-0.315909497801808,0.00465249605173135,-0.00870974106033678,0.948737942684786,-0.063212,0.080534,0.055619,-0.015053,-0.306730013298326,0.355040185382923,0.427781715720755,0.772571012529124,-0.978072,89.27151868412649,183.10639572021717,167.6592409240924,160.05533209570956,159.71782178217822,145.37128712871288,142.60334158415841,152.368399339934,253.3242574257426,157.3409653465347,351.6096534653466,169.79909240924096,415.2165841584158,189.88613861386136
0.190444,-0.001921,0.320884,0.0617687474317637,-0.343801416681775,-0.934260856569718,0.0717067612567453,0.115475,-0.097741,0.022069,0.31162,-0.38375985413678,-0.27439374817387,-0.740238270507888,0.47904462025108,-1.39947,0.094006,0.039273,-0.057505,-0.314922734259839,0.00182480779601267,-0.0135812211572425,0.949018383359718,-0.065825,0.08014,0.055557,-0.01505,-0.312155642652999,0.349205714172035,0.422655405774111,0.775871530550911,-0.976276,89.01645720217184,182.583234589588,167.18021452145211,159.59803114686468,159.26148514851485,144.95594059405943,142.19590346534653,151.9330610561056,252.60047383309762,156.89141973125885,350.6050544554456,169.31395214521456,414.0302510608203,189.34360678925034
0.190422,-0.001845,0.320957,0.0621481610685666,-0.343780719753701,-0.934221194304398,0.0719943255672803,0.115425,-0.098138,0.021995,0.311613,-0.38046693647296,-0.278431033920429,-0.744350707688097,0.472930326332654,-1.399494,0.093995,0.039313,-0.057467,-0.314916530841034,0.00145778697757236,-0.0132767679190471,0.949025384746794,-0.066805,0.079937,0.055516,-0.015056,-0.315997189154407,0.345627932300227,0.416277719261659,0.779358691044564,-0.977582,88.7613957202172,182.06007345895878,166.70118811881187,159.1407301980198,158.8051485148515,144.54059405940595,141.78846534653465,151.49772277227723,251.87669024045266,156.44187411598304,349.60045544554464,168.82881188118813,412.8439179632249,188.8010749646393
0.190347,-0.001637,0.32117,0.0630161861991006,-0.343745827707127,-0.934125082348453,0.072650510929779,0.115352,-0.098943,0.021848,0.311586,-0.368716997534947,-0.290598921789672,-0.753022630646098,0.461039000647802,-1.399021,0.093958,0.039415,-0.057363,-0.31489456924538,0.000678284324954382,-0.0126348855306164,0.949042311942818,-0.067785,0.079545,0.055442,-0.015064,-0.326628699839923,0.334155764058662,0.403095441680231,0.786872087879518,-0.980521,88.50633423826255,181.5369123283296,166.2221617161716,158.6834292491749,158.34881188118814,144.1252475247525,141.38102722772277,151.06238448844886,251.15290664780767,155.99232850070723,348.5958564356436,168.34367161716173,411.6575848656294,188.25854314002828
