MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y
0.073633,0.033484,0.341487,0.28309703208393,-0.328166413330994,-0.766484883308494,0.473987129831925,0.328834,-0.140926,0.07245,0.319482,-0.163088848366443,-0.117672709247389,-0.189401310840968,0.961083921667931,-1.408745,0.073992,0.041586,-0.071096,0.306618910329281,-0.297295273633555,-0.793259189286291,0.433981823025447,0.260919,0.022907,0.055002,-0.023538,-0.102323515385725,0.142814078339283,0.953278606974526,0.245751774585485,-0.782776,139.40625,102.0353125,297.11518518518517,82.3051851851852,273.5,89.005,96.24166666666667,93.22250000000001,158.665,99.11500000000001,203.05888888888887,93.32444444444445,234.59187500000002,97.9225
0.073207,0.034578,0.341033,0.283229792750161,-0.329494594834526,-0.765374990673724,0.474779233038608,0.322558,-0.140611,0.072854,0.320009,-0.157888979010162,-0.1205009574726,-0.191166493087672,0.961252288151178,-1.408503,0.073766,0.042148,-0.071324,0.306900430290652,-0.298749868785226,-0.792149416427082,0.43481023888871,0.254388,0.023055,0.055209,-0.023276,-0.104855604635783,0.137327848677259,0.953361586667054,0.247483432216821,-0.785716,142.2686388888889,101.43698611111111,295.7298528395062,81.70425283950618,272.4766666666667,88.51133333333333,96.2315634920635,93.22008333333335,158.73292857142857,98.60178571428573,203.0274074074074,93.28175925925926,234.68355000000003,97.96696666666666
0.072178,0.036872,0.339926,0.281881428113065,-0.330421209596907,-0.762285586773005,0.479880577781173,0.305476,-0.139916,0.073356,0.321303,-0.149306390521066,-0.126061564518299,-0.194002424545223,0.961342365118351,-1.408909,0.073259,0.0433,-0.071874,0.305738762822826,-0.299317510629236,-0.789837450597181,0.43941966088516,0.235609,0.023411,0.055473,-0.022626,-0.109985781720576,0.128479954251107,0.953349228619864,0.250042551308485,-0.787512,145.13102777777777,100.83865972222222,294.34452049382713,81.10332049382717,271.4533333333333,88.01766666666666,96.22146031746033,93.21766666666667,158.80085714285713,98.08857142857144,202.99592592592592,93.23907407407408,234.775225,98.01143333333333
0.070896,0.039116,0.338811,0.283030763453076,-0.328886091785587,-0.763765278230498,0.477901794659385,0.282852,-0.138647,0.073521,0.323012,-0.138667970287628,-0.132570809612154,-0.197529895497013,0.961341830380862,-1.408845,0.072629,0.044403,-0.072427,0.30652627977209,-0.298003097369522,-0.790775236807108,0.438075699645525,0.207523,0.024036,0.055556,-0.02177,-0.115864028922328,0.116499190524034,0.95327350246508,0.253521389446905,-0.775101,147.99341666666666,100.24033333333334,292.95918814814814,80.50238814814816,270.43,87.524,96.21135714285715,93.21525000000001,158.8687857142857,97.57535714285714,202.9644444444444,93.19638888888889,234.86690000000002,98.0559
0.070218,0.040059,0.338384,0.283396485889303,-0.328283245203459,-0.764446224736122,0.477009970745864,0.281592,-0.137866,0.073639,0.32385,-0.1339656049232,-0.134281098422876,-0.19911255385283,0.961444743187101,-1.408828,0.072278,0.044894,-0.072651,0.306903828337485,-0.297353470449539,-0.791408760735307,0.437107683751747,0.19544,0.024426,0.05562,-0.021346,-0.117386080924474,0.111132445074011,0.953248811493734,0.255317040251624,-0.774938,150.85580555555558,99.64200694444445,291.5738558024691,79.90145580246914,269.40666666666664,87.03033333333333,96.20125396825398,93.21283333333334,158.9367142857143,97.06214285714286,202.93296296296293,93.15370370370371,234.95857500000002,98.10036666666667
0.068663,0.041477,0.337905,0.282324180897187,-0.327167822733587,-0.764349797781787,0.478564164224024,0.263224,-0.136618,0.073753,0.32539,-0.130056561372726,-0.136255354750054,-0.200418572279399,0.961432350730579,-1.408948,0.071507,0.045611,-0.072896,0.305753932864513,-0.296124972971772,-0.791426057818527,0.438713263904998,0.179601,0.025067,0.055682,-0.020558,-0.119224024586269,0.107417617972835,0.953110134487506,0.256569988205369,-0.779021,153.71819444444446,99.04368055555555,290.1885234567901,79.30052345679013,268.3833333333333,86.53666666666666,96.19115079365079,93.21041666666667,159.00464285714284,96.54892857142858,202.90148148148145,93.11101851851852,235.05025,98.14483333333334
0.066968,0.041976,0.337965,0.278350851748827,-0.329645277965533,-0.761197881424612,0.484182382331712,0.239117,-0.135402,0.074206,0.326728,-0.125800812241607,-0.137777688198945,-0.202036456492548,0.96144304798664,-1.408922,0.070656,0.045871,-0.072871,0.301888640041229,-0.298933973017773,-0.788649220903778,0.444448124259436,0.151025,0.025675,0.055907,-0.01989,-0.120497311532056,0.103417136162294,0.95306785083258,0.257773089307057,-0.786695,156.58058333333335,98.44535416666666,288.8031911111111,78.69959111111112,267.36,86.04299999999999,96.18104761904762,93.20800000000001,159.07257142857142,96.03571428571429,202.86999999999998,93.06833333333334,235.14192500000001,98.1893
0.065341,0.041668,0.338356,0.276929872257174,-0.326269208153739,-0.762029097128029,0.485973152337244,0.168792,-0.134471,0.074913,0.327897,-0.124068198330369,-0.138248864891498,-0.20304430552593,0.961388237660916,-1.409068,0.06983,0.045723,-0.072671,0.300343094282103,-0.295889698759623,-0.789581449420395,0.445874922614156,0.087341,0.026141,0.056261,-0.019306,-0.120873514230002,0.102426521037027,0.952944797053982,0.258446542081117,-0.79241,159.44297222222224,97.84702777777777,287.4178587654321,78.0986587654321,266.33666666666664,85.54933333333332,96.17094444444444,93.20558333333334,159.1405,95.52250000000001,202.8385185185185,93.02564814814815,235.23360000000002,98.23376666666667
0.064609,0.041187,0.338611,0.277556354008267,-0.322574370614294,-0.761714184676534,0.488569080719392,0.129036,-0.134084,0.075274,0.328463,-0.123189505458098,-0.139879748002642,-0.203405742292288,0.961188902269595,-1.409109,0.069464,0.045483,-0.072543,0.300777043711172,-0.292142979524608,-0.78938286764113,0.448397522033204,0.033619,0.026331,0.056431,-0.019035,-0.122466440461439,0.100291840719862,0.952770104453308,0.259176861825587,-0.793063,162.30536111111113,97.24870138888889,286.0325264197531,77.49772641975309,265.31333333333333,85.05566666666667,96.16084126984127,93.20316666666668,159.20842857142856,95.00928571428572,202.807037037037,92.98296296296297,235.325275,98.27823333333333
0.063271,0.039639,0.339293,0.270597168934327,-0.311253180737258,-0.76477546973768,0.494992030777445,0.084552,-0.133633,0.075973,0.329579,-0.117198808557491,-0.147066559148631,-0.205250079472595,0.960472941487359,-1.408857,0.068808,0.044722,-0.07221,0.293134750820047,-0.28079760083936,-0.792826291790948,0.454589041079459,-0.045577,0.026559,0.056792,-0.018464,-0.129378217139162,0.0937796776107193,0.952126096479627,0.260619541476823,-0.787838,165.16775,96.650375,284.64719407407404,76.89679407407408,264.28999999999996,84.562,96.1507380952381,93.20075,159.27635714285714,94.49607142857143,202.7755555555555,92.94027777777778,235.41695,98.3227
0.061871,0.037729,0.340242,0.259480791485877,-0.290333678087761,-0.77201042418496,0.502370360558476,0.043922,-0.133717,0.076527,0.330587,-0.113715696324305,-0.149754937080431,-0.206419102185063,0.960225678412438,-1.408992,0.068107,0.043769,-0.071747,0.281117967191377,-0.261173144595339,-0.800312988300073,0.460717264515426,-0.10926,0.026518,0.057065,-0.017968,-0.131884919061782,0.0900610732609603,0.951813161934349,0.261814965148457,-0.788981,168.0301388888889,96.0520486111111,283.26186172839505,76.29586172839507,263.26666666666665,84.06833333333333,96.14063492063492,93.19833333333334,159.34428571428572,93.98285714285714,202.74407407407404,92.8975925925926,235.50862500000002,98.36716666666666
0.060977,0.036838,0.340823,0.250010863939437,-0.27835934433696,-0.776798622423097,0.506551619811972,0.040557,-0.133818,0.076847,0.331061,-0.11264323167821,-0.15011541089291,-0.20695960663376,0.960179455618345,-1.409024,0.067662,0.043313,-0.071459,0.271120458459194,-0.250124869682633,-0.80526509821472,0.464197552953869,-0.130162,0.026473,0.057219,-0.017741,-0.132135565422328,0.0890584618651712,0.951718542380815,0.262374920313029,-0.787675,170.8925277777778,95.45372222222221,281.87652938271606,75.69492938271605,262.24333333333334,83.57466666666666,96.13053174603175,93.19591666666668,159.41221428571427,93.46964285714286,202.71259259259256,92.85490740740741,235.6003,98.41163333333333
0.059011,0.035319,0.34211,0.231206985330449,-0.254357149616806,-0.78759672432782,0.51140704942473,0.074521,-0.134143,0.077295,0.331873,-0.11078993207976,-0.150199930887325,-0.208737879317015,0.959996911166614,-1.408915,0.066677,0.042548,-0.07082,0.250791672783563,-0.226254608412918,-0.816315672788987,0.468552143729386,-0.122977,0.026304,0.057454,-0.017322,-0.132186760520242,0.0871964755783164,0.951461256685113,0.26390322471897,-0.790287,173.7549166666667,94.85539583333332,280.491197037037,75.09399703703704,261.21999999999997,83.08099999999999,96.12042857142858,93.1935,159.48014285714285,92.95642857142857,202.68111111111108,92.81222222222223,235.691975,98.4561
0.057192,0.033997,0.343563,0.211510071432616,-0.235808553436939,-0.799994521429098,0.509574902729693,0.128769,-0.134181,0.077412,0.332751,-0.109098637804129,-0.152208821254678,-0.209825344857517,0.959637059839275,-1.408792,0.065778,0.041896,-0.070111,0.230326247584738,-0.208468644267931,-0.828381436800051,0.466127492426383,-0.066315,0.026282,0.057509,-0.016885,-0.1340628652823,0.0853864191767881,0.951077020440123,0.264931705847382,-0.790777,176.6173055555556,94.25706944444444,279.105864691358,74.49306469135803,260.19666666666666,82.58733333333333,96.1103253968254,93.19108333333334,159.54807142857143,92.44321428571429,202.64962962962957,92.76953703703704,235.78365000000002,98.50056666666667
0.055828,0.032892,0.344871,0.206295080224641,-0.227237649852269,-0.80729123431245,0.504069690982317,0.21565,-0.133878,0.077121,0.3337,-0.107837982061344,-0.154289261889196,-0.210841831986374,0.959224434204662,-1.409026,0.065081,0.041334,-0.069433,0.22432527225085,-0.200048757586986,-0.835537026845245,0.459931020467302,0.031006,0.026432,0.057374,-0.016409,-0.13607819828627,0.0842231508084116,0.950680910130462,0.265697180889418,-0.789308,179.47969444444448,93.65874305555555,277.720532345679,73.89213234567902,259.1733333333333,82.09366666666666,96.10022222222223,93.18866666666666,159.61599999999999,91.93,202.6181481481481,92.72685185185186,235.875325,98.54503333333334
0.055301,0.032451,0.345387,0.20383553640639,-0.226672964324266,-0.810256140828725,0.500555119434124,0.240302,-0.133629,0.07679,0.334186,-0.106077827615863,-0.154735165456872,-0.212153056459578,0.959059749804043,-1.408727,0.064814,0.041114,-0.069168,0.221895979200571,-0.199828535978249,-0.838296321279794,0.456168837550499,0.08032,0.026556,0.057212,-0.016164,-0.136439584290839,0.0823389768629774,0.950465130420326,0.266871820510846,-0.787675,182.34208333333336,93.06041666666665,276.3352,73.2912,258.15,81.6,96.09011904761905,93.18625,159.68392857142857,91.41678571428572,202.58666666666662,92.68416666666667,235.967,98.5895
0.05446,0.031899,0.346066,0.199086147119462,-0.226412194001902,-0.814152901139636,0.49624316418293,0.244854,-0.133203,0.075952,0.335186,-0.102677782944627,-0.155733167817274,-0.214731172041101,0.958694412774492,-1.408535,0.064403,0.040836,-0.06883,0.217160318370877,-0.199983258854628,-0.842068831969297,0.451406883563827,0.125062,0.026769,0.056788,-0.015672,-0.137271621177434,0.0791528880839936,0.949968918049987,0.269166077108947,-0.786042,183.0029920634921,93.38924603174603,275.7190287719298,74.04999719298246,258.03766666666667,82.46533333333333,96.08001587301587,93.18383333333334,159.75185714285715,90.90357142857142,202.56029629629626,92.68486772486773,235.967,98.5895
0.053658,0.031719,0.346545,0.197595426683496,-0.22672939865189,-0.814900540909607,0.495466381872624,0.243601,-0.132968,0.075211,0.336264,-0.0992126726837818,-0.156862151060311,-0.217222071163751,0.958313979311063,-1.409116,0.063989,0.040738,-0.068584,0.215628678280714,-0.200395948299562,-0.842863958861543,0.450473177736787,0.128981,0.026892,0.056409,-0.015139,-0.138249393879014,0.0750558109945491,0.949420417256651,0.271762031241017,-0.786205,183.6639007936508,93.71807539682538,275.10285754385967,74.80879438596492,257.9253333333333,83.33066666666666,96.0699126984127,93.18141666666666,159.8197857142857,90.39035714285714,202.53392592592587,92.68556878306879,235.967,98.5895
0.053197,0.031706,0.346805,0.19749192256524,-0.226967698311753,-0.81476663456651,0.495618740204317,0.254308,-0.132896,0.074997,0.336827,-0.0973846743963517,-0.157412843412063,-0.218463375543569,0.95812899730034,-1.409044,0.063763,0.040732,-0.06846,0.215560319103322,-0.200627983591937,-0.842742688961684,0.450629472215851,0.133553,0.026929,0.0563,-0.01487,-0.138706247267767,0.0730334830848804,0.949146396331007,0.273034440408617,-0.789634,184.32480952380956,94.04690476190476,274.4866863157895,75.56759157894737,257.813,84.196,96.05980952380952,93.179,159.88771428571428,89.87714285714286,202.5075555555555,92.68626984126985,235.967,98.5895
0.052179,0.031813,0.347411,0.197145100284622,-0.227423823174866,-0.81463235642227,0.495768431786649,0.294174,-0.13302,0.074647,0.33796,-0.0937638521243251,-0.158298394265986,-0.221240560580797,0.957706934694279,-1.408908,0.063254,0.040785,-0.068158,0.215243781293155,-0.201098097167044,-0.842637686736908,0.450767566292309,0.171926,0.026871,0.056126,-0.014298,-0.139427529973912,0.0695636179033962,0.948563194792597,0.275587975852404,-0.798615,184.9857182539683,94.37573412698411,273.8705150877193,76.32638877192983,257.7006666666667,85.06133333333332,96.04970634920635,93.17658333333333,159.95564285714286,89.36392857142857,202.48118518518513,92.68697089947091,235.967,98.5895
0.051232,0.031911,0.348065,0.196824189480639,-0.227913364939569,-0.81442994676208,0.496003627339889,0.329614,-0.133195,0.074285,0.339153,-0.09159946443146,-0.158946458614067,-0.223494058337477,0.957285729183174,-1.408614,0.062782,0.040836,-0.067829,0.214951248035087,-0.201601539293077,-0.84246640989247,0.451002359778431,0.22075,0.026783,0.055952,-0.013708,-0.140011394824232,0.0681535446300036,0.948069467214244,0.277337680472451,-0.801391,185.646626984127,94.70456349206349,273.2543438596491,77.08518596491228,257.5883333333333,85.92666666666666,96.03960317460317,93.17416666666666,160.02357142857142,88.85071428571429,202.45481481481477,92.68767195767197,235.967,98.5895
0.050838,0.031895,0.348402,0.196823299985129,-0.228215545438565,-0.814141821302616,0.496337937507503,0.344666,-0.133225,0.074045,0.339773,-0.0899578310824343,-0.159317396674403,-0.224984619289789,0.957030551668474,-1.408871,0.062585,0.040832,-0.067664,0.214924240223067,-0.201888093613095,-0.842245439669029,0.451299665387126,0.244264,0.026768,0.055831,-0.013382,-0.140283294800545,0.0660088000050183,0.94771524402674,0.278925172333259,-0.801718,186.30753571428573,95.03339285714284,272.638172631579,77.84398315789474,257.476,86.792,96.0295,93.17175,160.0915,88.3375,202.42844444444438,92.68837301587301,235.967,98.5895
0.05041,0.031697,0.348975,0.197093974566394,-0.228834388951158,-0.81330640414811,0.497314267435233,0.362843,-0.133264,0.073349,0.34101,-0.0868100561995389,-0.160137157041341,-0.227924172307359,0.956488722753883,-1.408871,0.062368,0.04074,-0.067378,0.215220233235974,-0.202476792058785,-0.841481666151136,0.452318477861501,0.280024,0.026744,0.055483,-0.012747,-0.140983590530888,0.06262591998599,0.946964271845347,0.281887014946305,-0.802044,186.96844444444446,95.36222222222221,272.0220014035088,78.6027803508772,257.3636666666667,87.65733333333333,96.01939682539683,93.16933333333333,160.15942857142858,87.82428571428571,202.40207407407402,92.68907407407407,235.967,98.5895
0.050429,0.031386,0.349355,0.19746538444964,-0.229334579836596,-0.812469252426617,0.498303909573928,0.365138,-0.133154,0.07254,0.342126,-0.0848967397563311,-0.160852999253897,-0.23010862558519,0.956017194741322,-1.408449,0.062373,0.04058,-0.067178,0.215620203430572,-0.20296922436955,-0.840675645540908,0.453404764890885,0.293741,0.026798,0.055089,-0.01221,-0.14159253935042,0.0609548264494495,0.946410218932635,0.283802324572404,-0.803024,187.6293531746032,95.69105158730157,271.4058301754386,79.36157754385965,257.2513333333333,88.52266666666667,96.00929365079365,93.16691666666667,160.22735714285713,87.31107142857142,202.37570370370366,92.68977513227513,235.967,98.5895
0.050626,0.031145,0.349532,0.197792009041822,-0.229620250375063,-0.811884783644117,0.49899494973801,0.361679,-0.132999,0.072117,0.342944,-0.0847576100621647,-0.158499254485531,-0.230970795834646,0.956214738087419,-1.40887,0.062471,0.04046,-0.067089,0.21595012930938,-0.203231651984125,-0.840134639738372,0.454132386419137,0.295374,0.026876,0.054868,-0.011796,-0.139199037618581,0.0602530152759554,0.946368526304969,0.285271475082205,-0.803841,188.29026190476193,96.01988095238094,270.7896589473684,80.12037473684211,257.139,89.38799999999999,95.99919047619048,93.16449999999999,160.2952857142857,86.79785714285714,202.34933333333328,92.69047619047619,235.967,98.5895
0.05079,0.031094,0.349514,0.198092438233315,-0.229660935630606,-0.81161139114489,0.4993017027048,0.357409,-0.132961,0.072091,0.343183,-0.0836288913773633,-0.157407076055568,-0.231613939699484,0.956338958670781,-1.408509,0.062553,0.040432,-0.067095,0.216232983036363,-0.203260282569415,-0.83987936566669,0.454457044949592,0.292924,0.026895,0.054851,-0.011663,-0.13811648051059,0.0591283153700019,0.946437160208668,0.285804796861469,-0.803841,188.95117063492066,96.3487103174603,270.1734877192983,80.87917192982457,257.0266666666667,90.25333333333333,95.98908730158729,93.16208333333333,160.3632142857143,86.28464285714286,202.32296296296292,92.69117724867725,235.967,98.5895
