MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y
0.158349,-0.013424,0.300457,-0.319390909229174,0.251580221872112,0.902977924024741,0.139024126641782,0.214094,-0.152275,-0.007788,0.315554,-0.24888571270284,-0.388007850829274,-0.761307024192752,0.455979631806096,-1.403588,0.077291,0.0337,-0.068033,-0.193795116408014,-0.271488541325753,-0.219163788872208,0.916899481095064,0.050111,0.052899,0.04101,-0.015503,-0.340134688884335,0.236194816141251,0.452542514000669,0.789763050077371,-0.933167,218.53203263403265,244.70177855477857,308.6382867132867,262.5343473193473,289.20533333333333,233.32433333333333,201.81553359683792,190.86935704874838,292.83804761904764,186.78647619047615,399.175,205.11166666666668,520.1571428571428,217.00285714285712
0.157194,-0.015127,0.300206,-0.323711242587626,0.24444072008609,0.903617075148008,0.137607947761486,0.231935,-0.152218,-0.007835,0.315515,-0.258733801323592,-0.385532522982191,-0.748840106778751,0.472927043269064,-1.403933,0.076718,0.032837,-0.068173,-0.187166423266182,-0.275964318729205,-0.21758175926094,0.917317067772635,0.085055,0.052927,0.040991,-0.015526,-0.336878328952092,0.24702931040759,0.469568314539616,0.77781431541366,-0.942148,220.82407925407927,246.44231934731937,309.29083916083914,261.7384149184149,290.95166666666665,233.43666666666667,201.93387351778654,191.2902832674572,292.85880952380955,186.90095238095236,399.175,205.11166666666668,520.1571428571428,217.00285714285712
0.155731,-0.016187,0.300726,-0.321868030095596,0.240551928235189,0.905605422667564,0.135700255931285,0.232224,-0.152157,-0.007978,0.315352,-0.26781269367524,-0.380662637506428,-0.738083946553578,0.488471499018067,-1.403811,0.075986,0.032295,-0.067927,-0.18277768607318,-0.27291916558743,-0.215140681624101,0.919685779839567,0.096649,0.052958,0.040919,-0.015608,-0.332510173759721,0.257714585906964,0.484662457105707,0.766891439011638,-0.944107,223.11612587412588,248.18286013986017,309.94339160839155,260.9424825174825,292.698,233.549,202.05221343873515,191.71120948616604,292.8795714285714,187.01542857142854,399.175,205.11166666666668,520.1571428571428,217.00285714285712
0.154951,-0.016426,0.301207,-0.320336005379312,0.237440715735143,0.907201296377676,0.134136341158809,0.232031,-0.152131,-0.008079,0.315233,-0.273405888359863,-0.378143736262044,-0.733264451154879,0.494550077958208,-1.403857,0.075601,0.032173,-0.067689,-0.180179234749218,-0.271329847349969,-0.213637509405545,0.921018225594491,0.097629,0.052971,0.040867,-0.015669,-0.329954530355382,0.263893306173081,0.490621900172993,0.762089549807397,-0.944434,225.4081724941725,249.92340093240097,310.595944055944,260.1465501165501,294.4443333333333,233.66133333333335,202.17055335968377,192.13213570487486,292.9003333333333,187.12990476190473,399.175,205.11166666666668,520.1571428571428,217.00285714285712
0.153474,-0.01651,0.302503,-0.31978156743059,0.232514299024373,0.909087498836864,0.131288877439693,0.24084,-0.152008,-0.008345,0.314967,-0.283499705766074,-0.372191163683109,-0.722429063939033,0.509114822101002,-1.403606,0.074858,0.032133,-0.067039,-0.175061764161217,-0.269506217056365,-0.210297634117229,0.923306386191185,0.102038,0.053032,0.040736,-0.015799,-0.323937876312104,0.274975524761408,0.504620388819009,0.751539071679407,-0.945577,227.70021911421912,251.66394172494174,311.2484965034965,259.3506177156177,296.1906666666667,233.77366666666666,202.2888932806324,192.5530619235837,292.92109523809523,187.24438095238094,399.175,205.11166666666668,520.1571428571428,217.00285714285712
0.152119,-0.016384,0.304119,-0.322633884738944,0.226751237435149,0.910083054141403,0.127436601118134,0.269094,-0.15187,-0.0087,0.314595,-0.289321537885237,-0.367942876746274,-0.71873843339852,0.514126590951332,-1.403324,0.074181,0.0322,-0.066218,-0.170325415212367,-0.27073320170846,-0.206612049715016,0.924664397139839,0.129634,0.053095,0.040564,-0.01598,-0.31966082370278,0.281131166489319,0.509228566278464,0.747976264532501,-0.941168,229.99226573426574,253.40448251748253,311.90104895104895,258.5546853146853,297.937,233.886,202.40723320158102,192.9739881422925,292.94185714285715,187.35885714285712,399.175,205.11166666666668,520.1571428571428,217.00285714285712
0.151548,-0.016323,0.30499,-0.322587372434626,0.225829207666241,0.910448147400785,0.126580910903026,0.276738,-0.151774,-0.008885,0.314398,-0.292734909556924,-0.365483076620844,-0.718001732166002,0.514977578188684,-1.403286,0.073896,0.032239,-0.065781,-0.168651866250265,-0.271641295729109,-0.205061767197836,0.925049850601909,0.146616,0.053149,0.040464,-0.016086,-0.317283954443044,0.284545427443747,0.509868447589945,0.747260970562533,-0.943128,232.28431235431236,255.14502331002333,312.55360139860136,257.7587529137529,299.68333333333334,233.99833333333333,202.52557312252964,193.39491436100136,292.962619047619,187.4733333333333,399.175,205.11166666666668,520.1571428571428,217.00285714285712
0.150626,-0.01623,0.306661,-0.32283546045853,0.227017328051905,0.910133488174672,0.12608501868861,0.279831,-0.151584,-0.009235,0.313949,-0.293966448980567,-0.364566468154604,-0.718443806387493,0.514308773242772,-1.403566,0.073426,0.032293,-0.064922,-0.170057588699173,-0.272094603625954,-0.204654845231421,0.924749337673059,0.162618,0.053244,0.040286,-0.016314,-0.316358667307278,0.285777764418746,0.50902611519304,0.747757097615842,-0.941168,234.57635897435898,256.8855641025641,313.2061538461538,256.9628205128205,301.42966666666666,234.11066666666667,202.64391304347825,193.81584057971017,292.9833809523809,187.5878095238095,399.175,205.11166666666668,520.1571428571428,217.00285714285712
0.15001,-0.016053,0.308093,-0.32388874259024,0.227493674969513,0.909810036482585,0.124853545355093,0.283994,-0.151535,-0.009478,0.313419,-0.294431985936927,-0.363998059011078,-0.718733963168352,0.514039598554157,-1.403527,0.073123,0.032383,-0.064212,-0.170537893735973,-0.273177478077802,-0.203443205833787,0.924608973713332,0.168334,0.053269,0.040164,-0.016572,-0.315821991800453,0.286206043901668,0.508689959991234,0.748048858386581,-0.942311,236.8684055944056,258.6261048951049,313.8587062937063,256.1668881118881,303.176,234.223,202.76225296442686,194.236766798419,293.0041428571428,187.7022857142857,399.175,205.11166666666668,520.1571428571428,217.00285714285712
0.149736,-0.01576,0.30914,-0.324160044475878,0.22818095278656,0.909660815491338,0.123979510849364,0.289363,-0.15155,-0.009596,0.312905,-0.295788659124897,-0.364038543230777,-0.718175305739563,0.514012877661052,-1.403028,0.072981,0.032528,-0.063681,-0.171299693350908,-0.273465610564397,-0.202643302196898,0.924558633603766,0.176661,0.05326,0.040107,-0.016834,-0.31590488699143,0.287587444304894,0.508605164961384,0.74754153759354,-0.943291,239.16045221445222,260.3666456876457,314.51125874125876,255.37095571095568,304.9223333333333,234.33533333333332,202.8805928853755,194.65769301712783,293.02490476190474,187.81676190476188,399.175,205.11166666666668,520.1571428571428,217.00285714285712
0.149694,-0.015601,0.30957,-0.323698740425833,0.228864131077677,0.909665153764089,0.123893676110388,0.290588,-0.151582,-0.0097,0.312625,-0.297057142371657,-0.364343449569732,-0.71748379967435,0.514031032260183,-1.403245,0.072959,0.032608,-0.063473,-0.172018755777614,-0.273038481705817,-0.202645557573171,0.924550871052731,0.179601,0.053245,0.040057,-0.016965,-0.316339691954032,0.288944500104787,0.508557354467865,0.746866582710908,-0.942638,241.45249883449884,262.1071864801865,315.16381118881117,254.57502331002328,306.66866666666664,234.44766666666666,202.99893280632412,195.07861923583667,293.0456666666666,187.9312380952381,399.175,205.11166666666668,520.1571428571428,217.00285714285712
0.149745,-0.015313,0.310123,-0.321235990268365,0.229423846999056,0.910385675724724,0.123976039699996,0.291477,-0.151575,-0.009953,0.312144,-0.299561647554692,-0.363752063349021,-0.717224908213389,0.513357270097487,-1.402825,0.072986,0.032759,-0.063181,-0.172700984150325,-0.270652188783702,-0.202940310480219,0.925060534863688,0.182703,0.053248,0.039925,-0.017218,-0.315798265556143,0.291451182632699,0.507732219931724,0.746683103101267,-0.939535,243.74454545454546,263.8477272727273,315.81636363636363,253.77909090909088,308.41499999999996,234.56,203.11727272727273,195.49954545454548,293.0664285714285,188.04571428571427,399.175,205.11166666666668,520.1571428571428,217.00285714285712
0.149868,-0.015073,0.310455,-0.320802891697562,0.228311768446839,0.910938861430582,0.123083840542593,0.291702,-0.151507,-0.010243,0.311765,-0.300905671014615,-0.362757444763012,-0.71770666898212,0.51260116144898,-1.402803,0.073042,0.032878,-0.063017,-0.172545127953243,-0.271023612880902,-0.202387802329849,0.925101917384607,0.184336,0.053277,0.039783,-0.017405,-0.314725452218747,0.292652541767946,0.506918981315928,0.747218526205077,-0.939372,243.98444532279316,263.46979183135704,315.8534265734266,253.89868997668995,307.6623333333333,233.47933333333333,203.11727272727273,195.49954545454548,293.14676190476183,188.1212857142857,399.175,205.11166666666668,520.1571428571428,217.00285714285712
0.149889,-0.015004,0.310544,-0.320231028694575,0.227228279559993,0.911509787719984,0.122349107557394,0.292117,-0.151456,-0.010373,0.311624,-0.301043001796686,-0.362666328857885,-0.717751743274132,0.512521882468378,-1.402915,0.073058,0.032914,-0.06297,-0.171339148141167,-0.270099684546093,-0.201542634882838,0.925780547995497,0.184663,0.053302,0.039716,-0.017477,-0.314635249236292,0.292782640863349,0.506820874811437,0.74727209636281,-0.939862,244.22434519104084,263.09185638998684,315.8904895104895,254.01828904428902,306.9096666666666,232.39866666666668,203.11727272727273,195.49954545454548,293.22709523809516,188.19685714285714,399.175,205.11166666666668,520.1571428571428,217.00285714285712
0.149863,-0.014951,0.310616,-0.320777663065125,0.226951936531091,0.911456743870939,0.121824108596983,0.291077,-0.151378,-0.010608,0.311387,-0.302268385930727,-0.363177085285316,-0.71694849707166,0.512563245011953,-1.40257,0.073045,0.03294,-0.062936,-0.170420729671548,-0.269837085552233,-0.200596609915334,0.92623200238891,0.184826,0.053342,0.039595,-0.017598,-0.315278215827421,0.294113565129795,0.506799433316296,0.7464925932798,-0.940188,244.46424505928854,262.7139209486166,315.92755244755244,254.1378881118881,306.157,231.318,203.11727272727273,195.49954545454548,293.30742857142855,188.27242857142855,399.175,205.11166666666668,520.1571428571428,217.00285714285712
0.149773,-0.014992,0.310633,-0.32026392244016,0.225879746477427,0.91200924444969,0.121030980136673,0.278495,-0.151284,-0.010741,0.311239,-0.303557940595062,-0.362286929795565,-0.717373611142885,0.51183577369778,-1.402646,0.073004,0.032914,-0.062933,-0.169457358012792,-0.269137281700677,-0.199821942374498,0.926779649517499,0.178947,0.053394,0.03953,-0.017672,-0.314317591665926,0.29528492215428,0.506010271057897,0.746970462536228,-0.937086,244.70414492753625,262.3359855072464,315.9646153846154,254.25748717948716,305.4043333333333,230.23733333333334,203.11727272727273,195.49954545454548,293.3877619047619,188.34799999999998,399.175,205.11166666666668,520.1571428571428,217.00285714285712
0.149677,-0.014962,0.310665,-0.3185111823983,0.225650457341357,0.91268861771866,0.120962741683848,0.237556,-0.151259,-0.0108,0.311175,-0.303940865759363,-0.362031794984035,-0.71750454461143,0.511605471045834,-1.402667,0.072956,0.032926,-0.06292,-0.169243924528813,-0.267277048337754,-0.199812550447079,0.927358839999801,0.144983,0.053407,0.039501,-0.017704,-0.314075499926182,0.295643184740925,0.505746907191555,0.747108930162489,-0.937086,244.94404479578392,261.95805006587614,316.0016783216783,254.37708624708623,304.65166666666664,229.15666666666667,203.11727272727273,195.49954545454548,293.4680952380952,188.42357142857142,399.175,205.11166666666668,520.1571428571428,217.00285714285712
0.149658,-0.014945,0.310698,-0.316483679778998,0.227207267018559,0.912877090056993,0.12194407200261,0.208867,-0.151268,-0.010825,0.31115,-0.305055320293267,-0.362600384661034,-0.716672226045319,0.511706100236933,-1.40262,0.072941,0.032934,-0.062903,-0.170115203209221,-0.266470140153369,-0.20029546179007,0.927327455664951,0.111345,0.053402,0.03949,-0.017715,-0.314437468898126,0.296404179138215,0.505677810711931,0.746701809624116,-0.937902,245.18394466403163,261.58011462450594,316.03874125874125,254.4966853146853,303.899,228.07600000000002,203.11727272727273,195.49954545454548,293.54842857142853,188.49914285714286,399.175,205.11166666666668,520.1571428571428,217.00285714285712
0.149579,-0.014877,0.310786,-0.312738657112076,0.225253547047963,0.91475126702666,0.121183709149239,0.158412,-0.151279,-0.01084,0.311106,-0.306099017796137,-0.363186398596916,-0.715827319366926,0.511849860824835,-1.402705,0.072901,0.032967,-0.062861,-0.169628774508147,-0.261836609759939,-0.200546909211691,0.928681110960013,0.037048,0.053397,0.039482,-0.017737,-0.315271939411789,0.297729676949375,0.505842940876173,0.745710106441434,-0.938719,245.42384453227933,261.2021791831357,316.0758041958042,254.61628438228436,303.1463333333333,226.99533333333335,203.11727272727273,195.49954545454548,293.62876190476186,188.5747142857143,399.175,205.11166666666668,520.1571428571428,217.00285714285712
0.149556,-0.014852,0.310933,-0.310107666249374,0.222552882912513,0.916489503328488,0.119793321722865,0.14398,-0.151282,-0.010838,0.31102,-0.30802026763213,-0.364437817013215,-0.714088245218168,0.512236830284303,-1.402551,0.07289,0.03298,-0.062787,-0.166713080635949,-0.258296731557944,-0.19890308552485,0.930552045712677,-0.009163,0.053395,0.039484,-0.017779,-0.316217259869952,0.299281358106131,0.506157260341424,0.744474405909399,-0.939862,245.663744400527,260.8242437417655,316.1128671328671,254.73588344988343,302.39366666666666,225.91466666666668,203.11727272727273,195.49954545454548,293.70909523809524,188.6502857142857,399.175,205.11166666666668,520.1571428571428,217.00285714285712
0.149551,-0.014867,0.311052,-0.308373566226567,0.220783184994875,0.917627747696489,0.118826956258659,0.144004,-0.151274,-0.010833,0.31092,-0.309069264046133,-0.364946030008859,-0.713272820188378,0.512379223996516,-1.402377,0.072887,0.032972,-0.062728,-0.165375929718337,-0.256603396565712,-0.198070564500578,0.931436283499391,-0.016675,0.053399,0.039489,-0.017826,-0.316897634643332,0.300515033585475,0.506295811473397,0.743593407065365,-0.939372,245.9036442687747,260.44630830039523,316.14993006993006,254.8554825174825,301.64099999999996,224.834,203.11727272727273,195.49954545454548,293.7894285714286,188.72585714285714,399.175,205.11166666666668,520.1571428571428,217.00285714285712
0.149564,-0.01503,0.311405,-0.306704570152279,0.219298307953013,0.918689246277323,0.117688689138149,0.150234,-0.151293,-0.010829,0.310629,-0.311880561868957,-0.365377464479031,-0.711913253759229,0.512259058193338,-1.402246,0.072894,0.032896,-0.062554,-0.16400502239755,-0.254628297634043,-0.196838282452175,0.932481352753848,-0.018634,0.053389,0.039491,-0.017972,-0.317841549797773,0.303896819093811,0.506179512854721,0.741893370595108,-0.946557,246.14354413702242,260.06837285902503,316.186993006993,254.97508158508157,300.8883333333333,223.75333333333336,203.11727272727273,195.49954545454548,293.8697619047619,188.80142857142857,399.175,205.11166666666668,520.1571428571428,217.00285714285712
0.149581,-0.015273,0.311912,-0.307926927094196,0.219040693987339,0.918453706723542,0.1168116884291,0.168799,-0.151306,-0.010808,0.310207,-0.314537251239286,-0.367096396626866,-0.709347381547097,0.512964760445279,-1.402383,0.072902,0.032773,-0.062309,-0.163837582876604,-0.255689438246309,-0.19592070495409,0.932413660869858,-0.003775,0.053383,0.039501,-0.018175,-0.319188043923739,0.306063321368567,0.506744280740869,0.740036803047929,-0.956844,246.3834440052701,259.6904374176548,316.2240559440559,255.09468065268064,300.1356666666667,222.6726666666667,203.11727272727273,195.49954545454548,293.95009523809523,188.877,399.175,205.11166666666668,520.1571428571428,217.00285714285712
0.149606,-0.015464,0.31249,-0.307189709849084,0.218673935953057,0.918889521993813,0.116009647304076,0.18136,-0.151298,-0.010807,0.309716,-0.318317429528561,-0.366676687969856,-0.708382702987984,0.512265718807362,-1.402589,0.072915,0.032675,-0.062015,-0.163488818090056,-0.254981832665716,-0.195051211243272,0.932850843577087,0.01729,0.053387,0.039502,-0.018428,-0.319369317845519,0.310407523981978,0.506088974069526,0.738596207815556,-0.954394,246.6233438735178,259.3125019762846,316.2611188811189,255.2142797202797,299.383,221.592,203.11727272727273,195.49954545454548,294.03042857142856,188.95257142857145,399.175,205.11166666666668,520.1571428571428,217.00285714285712
0.149609,-0.015566,0.312801,-0.306472165523593,0.217999493358068,0.919380636815622,0.115283465004333,0.185883,-0.151304,-0.010815,0.309455,-0.319953683355104,-0.367951963909885,-0.706598740273086,0.512795488481371,-1.402321,0.072916,0.032627,-0.061856,-0.162833162886175,-0.254093469643692,-0.194330133402673,0.933358274726599,0.025618,0.053383,0.0395,-0.018556,-0.320032673659871,0.311390994654515,0.506414748826041,0.737671226502461,-0.946393,246.8632437417655,258.9345665349143,316.29818181818183,255.33387878787877,298.63033333333334,220.51133333333334,203.11727272727273,195.49954545454548,294.11076190476194,189.02814285714285,399.175,205.11166666666668,520.1571428571428,217.00285714285712
